validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8a9dbde257974e4e,2026-08-30T15:03:23.957227Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.957243Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a9dbde257974e4e,2026-08-30T15:03:23.957227Z,,,,,Market Data,PASS,2026-08-30T15:03:23.957584Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a9dbde257974e4e,2026-08-30T15:03:23.957227Z,,,,,Context,PASS,2026-08-30T15:03:23.957594Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a9dbde257974e4e,2026-08-30T15:03:23.957227Z,,,,,AI,FAIL,2026-08-30T15:03:23.957720Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a9dbde257974e4e,2026-08-30T15:03:23.957227Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a9dbde257974e4e,2026-08-30T15:03:23.957227Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a9dbde257974e4e,2026-08-30T15:03:23.957227Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a9dbde257974e4e,2026-08-30T15:03:23.957227Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a9dbde257974e4e,2026-08-30T15:03:23.957227Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a9dbde257974e4e,2026-08-30T15:03:23.957227Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a9dbde257974e4e,2026-08-30T15:03:23.957227Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a9dbde257974e4e,2026-08-30T15:03:23.957227Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a9dbde257974e4e,2026-08-30T15:03:23.957227Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
