validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_385102a5dae34eaf,2026-08-26T18:53:19.947641Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.947664Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385102a5dae34eaf,2026-08-26T18:53:19.947641Z,,,,,Market Data,PASS,2026-08-26T18:53:19.948124Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385102a5dae34eaf,2026-08-26T18:53:19.947641Z,,,,,Context,PASS,2026-08-26T18:53:19.948138Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385102a5dae34eaf,2026-08-26T18:53:19.947641Z,,,,,AI,FAIL,2026-08-26T18:53:19.948310Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385102a5dae34eaf,2026-08-26T18:53:19.947641Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385102a5dae34eaf,2026-08-26T18:53:19.947641Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385102a5dae34eaf,2026-08-26T18:53:19.947641Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385102a5dae34eaf,2026-08-26T18:53:19.947641Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385102a5dae34eaf,2026-08-26T18:53:19.947641Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385102a5dae34eaf,2026-08-26T18:53:19.947641Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385102a5dae34eaf,2026-08-26T18:53:19.947641Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385102a5dae34eaf,2026-08-26T18:53:19.947641Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385102a5dae34eaf,2026-08-26T18:53:19.947641Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
