validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ab4c6438cca54f4f,2026-08-28T18:04:19.743108Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.743129Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4c6438cca54f4f,2026-08-28T18:04:19.743108Z,,,,,Market Data,PASS,2026-08-28T18:04:19.743405Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4c6438cca54f4f,2026-08-28T18:04:19.743108Z,,,,,Context,PASS,2026-08-28T18:04:19.743413Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4c6438cca54f4f,2026-08-28T18:04:19.743108Z,,,,,AI,FAIL,2026-08-28T18:04:19.743511Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4c6438cca54f4f,2026-08-28T18:04:19.743108Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4c6438cca54f4f,2026-08-28T18:04:19.743108Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4c6438cca54f4f,2026-08-28T18:04:19.743108Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4c6438cca54f4f,2026-08-28T18:04:19.743108Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4c6438cca54f4f,2026-08-28T18:04:19.743108Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4c6438cca54f4f,2026-08-28T18:04:19.743108Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4c6438cca54f4f,2026-08-28T18:04:19.743108Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4c6438cca54f4f,2026-08-28T18:04:19.743108Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4c6438cca54f4f,2026-08-28T18:04:19.743108Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
