validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15a6e835fa264db3,2026-08-28T20:24:06.480736Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.480759Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a6e835fa264db3,2026-08-28T20:24:06.480736Z,,,,,Market Data,PASS,2026-08-28T20:24:06.481186Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a6e835fa264db3,2026-08-28T20:24:06.480736Z,,,,,Context,PASS,2026-08-28T20:24:06.481200Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a6e835fa264db3,2026-08-28T20:24:06.480736Z,,,,,AI,FAIL,2026-08-28T20:24:06.481387Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a6e835fa264db3,2026-08-28T20:24:06.480736Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a6e835fa264db3,2026-08-28T20:24:06.480736Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a6e835fa264db3,2026-08-28T20:24:06.480736Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a6e835fa264db3,2026-08-28T20:24:06.480736Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a6e835fa264db3,2026-08-28T20:24:06.480736Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a6e835fa264db3,2026-08-28T20:24:06.480736Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a6e835fa264db3,2026-08-28T20:24:06.480736Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a6e835fa264db3,2026-08-28T20:24:06.480736Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15a6e835fa264db3,2026-08-28T20:24:06.480736Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
