validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_423f64857e15421d,2026-08-28T12:06:26.806729Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.806752Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423f64857e15421d,2026-08-28T12:06:26.806729Z,,,,,Market Data,PASS,2026-08-28T12:06:26.807158Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423f64857e15421d,2026-08-28T12:06:26.806729Z,,,,,Context,PASS,2026-08-28T12:06:26.807169Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423f64857e15421d,2026-08-28T12:06:26.806729Z,,,,,AI,FAIL,2026-08-28T12:06:26.807309Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423f64857e15421d,2026-08-28T12:06:26.806729Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423f64857e15421d,2026-08-28T12:06:26.806729Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423f64857e15421d,2026-08-28T12:06:26.806729Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423f64857e15421d,2026-08-28T12:06:26.806729Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423f64857e15421d,2026-08-28T12:06:26.806729Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423f64857e15421d,2026-08-28T12:06:26.806729Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423f64857e15421d,2026-08-28T12:06:26.806729Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423f64857e15421d,2026-08-28T12:06:26.806729Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_423f64857e15421d,2026-08-28T12:06:26.806729Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
