validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7fc932f647e24fea,2026-08-30T15:47:31.036401Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.036431Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc932f647e24fea,2026-08-30T15:47:31.036401Z,,,,,Market Data,PASS,2026-08-30T15:47:31.036971Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc932f647e24fea,2026-08-30T15:47:31.036401Z,,,,,Context,PASS,2026-08-30T15:47:31.036983Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc932f647e24fea,2026-08-30T15:47:31.036401Z,,,,,AI,FAIL,2026-08-30T15:47:31.037146Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc932f647e24fea,2026-08-30T15:47:31.036401Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc932f647e24fea,2026-08-30T15:47:31.036401Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc932f647e24fea,2026-08-30T15:47:31.036401Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc932f647e24fea,2026-08-30T15:47:31.036401Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc932f647e24fea,2026-08-30T15:47:31.036401Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc932f647e24fea,2026-08-30T15:47:31.036401Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc932f647e24fea,2026-08-30T15:47:31.036401Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc932f647e24fea,2026-08-30T15:47:31.036401Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fc932f647e24fea,2026-08-30T15:47:31.036401Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
