validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f63de31b82fb497d,2026-08-30T03:12:04.193490Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.193512Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f63de31b82fb497d,2026-08-30T03:12:04.193490Z,,,,,Market Data,PASS,2026-08-30T03:12:04.193848Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f63de31b82fb497d,2026-08-30T03:12:04.193490Z,,,,,Context,PASS,2026-08-30T03:12:04.193862Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f63de31b82fb497d,2026-08-30T03:12:04.193490Z,,,,,AI,FAIL,2026-08-30T03:12:04.193995Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f63de31b82fb497d,2026-08-30T03:12:04.193490Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f63de31b82fb497d,2026-08-30T03:12:04.193490Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f63de31b82fb497d,2026-08-30T03:12:04.193490Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f63de31b82fb497d,2026-08-30T03:12:04.193490Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f63de31b82fb497d,2026-08-30T03:12:04.193490Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f63de31b82fb497d,2026-08-30T03:12:04.193490Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f63de31b82fb497d,2026-08-30T03:12:04.193490Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f63de31b82fb497d,2026-08-30T03:12:04.193490Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f63de31b82fb497d,2026-08-30T03:12:04.193490Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
