validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_907a8abb82264e7b,2026-08-29T12:16:08.972299Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.972329Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907a8abb82264e7b,2026-08-29T12:16:08.972299Z,,,,,Market Data,PASS,2026-08-29T12:16:08.972738Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907a8abb82264e7b,2026-08-29T12:16:08.972299Z,,,,,Context,PASS,2026-08-29T12:16:08.972750Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907a8abb82264e7b,2026-08-29T12:16:08.972299Z,,,,,AI,FAIL,2026-08-29T12:16:08.972904Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907a8abb82264e7b,2026-08-29T12:16:08.972299Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907a8abb82264e7b,2026-08-29T12:16:08.972299Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907a8abb82264e7b,2026-08-29T12:16:08.972299Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907a8abb82264e7b,2026-08-29T12:16:08.972299Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907a8abb82264e7b,2026-08-29T12:16:08.972299Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907a8abb82264e7b,2026-08-29T12:16:08.972299Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907a8abb82264e7b,2026-08-29T12:16:08.972299Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907a8abb82264e7b,2026-08-29T12:16:08.972299Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907a8abb82264e7b,2026-08-29T12:16:08.972299Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
