validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fe0c1c193dca49de,2026-08-30T15:12:00.142750Z,,,,,Scheduler,PASS,2026-08-30T15:12:00.142775Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe0c1c193dca49de,2026-08-30T15:12:00.142750Z,,,,,Market Data,PASS,2026-08-30T15:12:00.143181Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe0c1c193dca49de,2026-08-30T15:12:00.142750Z,,,,,Context,PASS,2026-08-30T15:12:00.143220Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe0c1c193dca49de,2026-08-30T15:12:00.142750Z,,,,,AI,FAIL,2026-08-30T15:12:00.143374Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe0c1c193dca49de,2026-08-30T15:12:00.142750Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe0c1c193dca49de,2026-08-30T15:12:00.142750Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe0c1c193dca49de,2026-08-30T15:12:00.142750Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe0c1c193dca49de,2026-08-30T15:12:00.142750Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe0c1c193dca49de,2026-08-30T15:12:00.142750Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe0c1c193dca49de,2026-08-30T15:12:00.142750Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe0c1c193dca49de,2026-08-30T15:12:00.142750Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe0c1c193dca49de,2026-08-30T15:12:00.142750Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe0c1c193dca49de,2026-08-30T15:12:00.142750Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
