validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2ca8e15e4e4f4838,2026-08-28T20:45:31.759395Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.759428Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca8e15e4e4f4838,2026-08-28T20:45:31.759395Z,,,,,Market Data,PASS,2026-08-28T20:45:31.759774Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca8e15e4e4f4838,2026-08-28T20:45:31.759395Z,,,,,Context,PASS,2026-08-28T20:45:31.759787Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca8e15e4e4f4838,2026-08-28T20:45:31.759395Z,,,,,AI,FAIL,2026-08-28T20:45:31.759974Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca8e15e4e4f4838,2026-08-28T20:45:31.759395Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca8e15e4e4f4838,2026-08-28T20:45:31.759395Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca8e15e4e4f4838,2026-08-28T20:45:31.759395Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca8e15e4e4f4838,2026-08-28T20:45:31.759395Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca8e15e4e4f4838,2026-08-28T20:45:31.759395Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca8e15e4e4f4838,2026-08-28T20:45:31.759395Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca8e15e4e4f4838,2026-08-28T20:45:31.759395Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca8e15e4e4f4838,2026-08-28T20:45:31.759395Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ca8e15e4e4f4838,2026-08-28T20:45:31.759395Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
