validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_440f0eb6c9f14ec9,2026-08-30T12:36:14.947067Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.947096Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_440f0eb6c9f14ec9,2026-08-30T12:36:14.947067Z,,,,,Market Data,PASS,2026-08-30T12:36:14.947487Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_440f0eb6c9f14ec9,2026-08-30T12:36:14.947067Z,,,,,Context,PASS,2026-08-30T12:36:14.947497Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_440f0eb6c9f14ec9,2026-08-30T12:36:14.947067Z,,,,,AI,FAIL,2026-08-30T12:36:14.947619Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_440f0eb6c9f14ec9,2026-08-30T12:36:14.947067Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_440f0eb6c9f14ec9,2026-08-30T12:36:14.947067Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_440f0eb6c9f14ec9,2026-08-30T12:36:14.947067Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_440f0eb6c9f14ec9,2026-08-30T12:36:14.947067Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_440f0eb6c9f14ec9,2026-08-30T12:36:14.947067Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_440f0eb6c9f14ec9,2026-08-30T12:36:14.947067Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_440f0eb6c9f14ec9,2026-08-30T12:36:14.947067Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_440f0eb6c9f14ec9,2026-08-30T12:36:14.947067Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_440f0eb6c9f14ec9,2026-08-30T12:36:14.947067Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
