validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_43213e39ec884774,2026-08-27T22:34:54.179599Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.179628Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43213e39ec884774,2026-08-27T22:34:54.179599Z,,,,,Market Data,PASS,2026-08-27T22:34:54.180019Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43213e39ec884774,2026-08-27T22:34:54.179599Z,,,,,Context,PASS,2026-08-27T22:34:54.180029Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43213e39ec884774,2026-08-27T22:34:54.179599Z,,,,,AI,FAIL,2026-08-27T22:34:54.180269Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43213e39ec884774,2026-08-27T22:34:54.179599Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43213e39ec884774,2026-08-27T22:34:54.179599Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43213e39ec884774,2026-08-27T22:34:54.179599Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43213e39ec884774,2026-08-27T22:34:54.179599Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43213e39ec884774,2026-08-27T22:34:54.179599Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43213e39ec884774,2026-08-27T22:34:54.179599Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43213e39ec884774,2026-08-27T22:34:54.179599Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43213e39ec884774,2026-08-27T22:34:54.179599Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43213e39ec884774,2026-08-27T22:34:54.179599Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
