validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a7a5f510190442f,2026-08-30T00:56:11.888491Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.888520Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a5f510190442f,2026-08-30T00:56:11.888491Z,,,,,Market Data,PASS,2026-08-30T00:56:11.888895Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a5f510190442f,2026-08-30T00:56:11.888491Z,,,,,Context,PASS,2026-08-30T00:56:11.888922Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a5f510190442f,2026-08-30T00:56:11.888491Z,,,,,AI,FAIL,2026-08-30T00:56:11.889070Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a5f510190442f,2026-08-30T00:56:11.888491Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a5f510190442f,2026-08-30T00:56:11.888491Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a5f510190442f,2026-08-30T00:56:11.888491Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a5f510190442f,2026-08-30T00:56:11.888491Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a5f510190442f,2026-08-30T00:56:11.888491Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a5f510190442f,2026-08-30T00:56:11.888491Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a5f510190442f,2026-08-30T00:56:11.888491Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a5f510190442f,2026-08-30T00:56:11.888491Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a5f510190442f,2026-08-30T00:56:11.888491Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
