validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c831ad4eae364966,2026-08-28T13:57:31.924850Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.924877Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c831ad4eae364966,2026-08-28T13:57:31.924850Z,,,,,Market Data,PASS,2026-08-28T13:57:31.925380Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c831ad4eae364966,2026-08-28T13:57:31.924850Z,,,,,Context,PASS,2026-08-28T13:57:31.925394Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c831ad4eae364966,2026-08-28T13:57:31.924850Z,,,,,AI,FAIL,2026-08-28T13:57:31.925622Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c831ad4eae364966,2026-08-28T13:57:31.924850Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c831ad4eae364966,2026-08-28T13:57:31.924850Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c831ad4eae364966,2026-08-28T13:57:31.924850Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c831ad4eae364966,2026-08-28T13:57:31.924850Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c831ad4eae364966,2026-08-28T13:57:31.924850Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c831ad4eae364966,2026-08-28T13:57:31.924850Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c831ad4eae364966,2026-08-28T13:57:31.924850Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c831ad4eae364966,2026-08-28T13:57:31.924850Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c831ad4eae364966,2026-08-28T13:57:31.924850Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
