validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_800c99299c344c06,2026-08-27T05:07:37.475930Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.475969Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_800c99299c344c06,2026-08-27T05:07:37.475930Z,,,,,Market Data,PASS,2026-08-27T05:07:37.476640Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_800c99299c344c06,2026-08-27T05:07:37.475930Z,,,,,Context,PASS,2026-08-27T05:07:37.476656Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_800c99299c344c06,2026-08-27T05:07:37.475930Z,,,,,AI,FAIL,2026-08-27T05:07:37.476894Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_800c99299c344c06,2026-08-27T05:07:37.475930Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_800c99299c344c06,2026-08-27T05:07:37.475930Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_800c99299c344c06,2026-08-27T05:07:37.475930Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_800c99299c344c06,2026-08-27T05:07:37.475930Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_800c99299c344c06,2026-08-27T05:07:37.475930Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_800c99299c344c06,2026-08-27T05:07:37.475930Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_800c99299c344c06,2026-08-27T05:07:37.475930Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_800c99299c344c06,2026-08-27T05:07:37.475930Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_800c99299c344c06,2026-08-27T05:07:37.475930Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
