validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_84bfc4ba0e534ba1,2026-08-28T18:48:20.018270Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.018299Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84bfc4ba0e534ba1,2026-08-28T18:48:20.018270Z,,,,,Market Data,PASS,2026-08-28T18:48:20.018962Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84bfc4ba0e534ba1,2026-08-28T18:48:20.018270Z,,,,,Context,PASS,2026-08-28T18:48:20.018975Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84bfc4ba0e534ba1,2026-08-28T18:48:20.018270Z,,,,,AI,FAIL,2026-08-28T18:48:20.019180Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84bfc4ba0e534ba1,2026-08-28T18:48:20.018270Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84bfc4ba0e534ba1,2026-08-28T18:48:20.018270Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84bfc4ba0e534ba1,2026-08-28T18:48:20.018270Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84bfc4ba0e534ba1,2026-08-28T18:48:20.018270Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84bfc4ba0e534ba1,2026-08-28T18:48:20.018270Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84bfc4ba0e534ba1,2026-08-28T18:48:20.018270Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84bfc4ba0e534ba1,2026-08-28T18:48:20.018270Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84bfc4ba0e534ba1,2026-08-28T18:48:20.018270Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84bfc4ba0e534ba1,2026-08-28T18:48:20.018270Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
