validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_16b8baefdebb40ea,2026-08-27T05:59:19.447415Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.447439Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16b8baefdebb40ea,2026-08-27T05:59:19.447415Z,,,,,Market Data,PASS,2026-08-27T05:59:19.447803Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16b8baefdebb40ea,2026-08-27T05:59:19.447415Z,,,,,Context,PASS,2026-08-27T05:59:19.447816Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16b8baefdebb40ea,2026-08-27T05:59:19.447415Z,,,,,AI,FAIL,2026-08-27T05:59:19.447975Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16b8baefdebb40ea,2026-08-27T05:59:19.447415Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16b8baefdebb40ea,2026-08-27T05:59:19.447415Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16b8baefdebb40ea,2026-08-27T05:59:19.447415Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16b8baefdebb40ea,2026-08-27T05:59:19.447415Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16b8baefdebb40ea,2026-08-27T05:59:19.447415Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16b8baefdebb40ea,2026-08-27T05:59:19.447415Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16b8baefdebb40ea,2026-08-27T05:59:19.447415Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16b8baefdebb40ea,2026-08-27T05:59:19.447415Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16b8baefdebb40ea,2026-08-27T05:59:19.447415Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
