validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_04e9cfdb4f75447a,2026-08-30T13:53:49.410493Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.410514Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e9cfdb4f75447a,2026-08-30T13:53:49.410493Z,,,,,Market Data,PASS,2026-08-30T13:53:49.411095Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e9cfdb4f75447a,2026-08-30T13:53:49.410493Z,,,,,Context,PASS,2026-08-30T13:53:49.411110Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e9cfdb4f75447a,2026-08-30T13:53:49.410493Z,,,,,AI,FAIL,2026-08-30T13:53:49.411385Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e9cfdb4f75447a,2026-08-30T13:53:49.410493Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e9cfdb4f75447a,2026-08-30T13:53:49.410493Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e9cfdb4f75447a,2026-08-30T13:53:49.410493Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e9cfdb4f75447a,2026-08-30T13:53:49.410493Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e9cfdb4f75447a,2026-08-30T13:53:49.410493Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e9cfdb4f75447a,2026-08-30T13:53:49.410493Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e9cfdb4f75447a,2026-08-30T13:53:49.410493Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e9cfdb4f75447a,2026-08-30T13:53:49.410493Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04e9cfdb4f75447a,2026-08-30T13:53:49.410493Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
