validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fe04025f5b54416a,2026-08-27T17:34:50.951110Z,,,,,Scheduler,FAIL,2026-08-27T17:34:50.952533Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fe04025f5b54416a,2026-08-27T17:34:50.951110Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fe04025f5b54416a,2026-08-27T17:34:50.951110Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fe04025f5b54416a,2026-08-27T17:34:50.951110Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fe04025f5b54416a,2026-08-27T17:34:50.951110Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fe04025f5b54416a,2026-08-27T17:34:50.951110Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fe04025f5b54416a,2026-08-27T17:34:50.951110Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fe04025f5b54416a,2026-08-27T17:34:50.951110Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fe04025f5b54416a,2026-08-27T17:34:50.951110Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fe04025f5b54416a,2026-08-27T17:34:50.951110Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fe04025f5b54416a,2026-08-27T17:34:50.951110Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fe04025f5b54416a,2026-08-27T17:34:50.951110Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_fe04025f5b54416a,2026-08-27T17:34:50.951110Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
