validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f0ea9d35f3ec48f3,2026-08-28T18:04:19.748840Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.748872Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0ea9d35f3ec48f3,2026-08-28T18:04:19.748840Z,,,,,Market Data,PASS,2026-08-28T18:04:19.749229Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0ea9d35f3ec48f3,2026-08-28T18:04:19.748840Z,,,,,Context,PASS,2026-08-28T18:04:19.749239Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0ea9d35f3ec48f3,2026-08-28T18:04:19.748840Z,,,,,AI,FAIL,2026-08-28T18:04:19.749379Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0ea9d35f3ec48f3,2026-08-28T18:04:19.748840Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0ea9d35f3ec48f3,2026-08-28T18:04:19.748840Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0ea9d35f3ec48f3,2026-08-28T18:04:19.748840Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0ea9d35f3ec48f3,2026-08-28T18:04:19.748840Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0ea9d35f3ec48f3,2026-08-28T18:04:19.748840Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0ea9d35f3ec48f3,2026-08-28T18:04:19.748840Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0ea9d35f3ec48f3,2026-08-28T18:04:19.748840Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0ea9d35f3ec48f3,2026-08-28T18:04:19.748840Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0ea9d35f3ec48f3,2026-08-28T18:04:19.748840Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
