validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_07808fcf40204f27,2026-08-30T17:41:56.401405Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.401420Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07808fcf40204f27,2026-08-30T17:41:56.401405Z,,,,,Market Data,PASS,2026-08-30T17:41:56.401692Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07808fcf40204f27,2026-08-30T17:41:56.401405Z,,,,,Context,PASS,2026-08-30T17:41:56.401699Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07808fcf40204f27,2026-08-30T17:41:56.401405Z,,,,,AI,FAIL,2026-08-30T17:41:56.401836Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07808fcf40204f27,2026-08-30T17:41:56.401405Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07808fcf40204f27,2026-08-30T17:41:56.401405Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07808fcf40204f27,2026-08-30T17:41:56.401405Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07808fcf40204f27,2026-08-30T17:41:56.401405Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07808fcf40204f27,2026-08-30T17:41:56.401405Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07808fcf40204f27,2026-08-30T17:41:56.401405Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07808fcf40204f27,2026-08-30T17:41:56.401405Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07808fcf40204f27,2026-08-30T17:41:56.401405Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07808fcf40204f27,2026-08-30T17:41:56.401405Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
