validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4503df2638fb4056,2026-08-31T15:36:09.835999Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.836047Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4503df2638fb4056,2026-08-31T15:36:09.835999Z,,,,,Market Data,PASS,2026-08-31T15:36:09.836888Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4503df2638fb4056,2026-08-31T15:36:09.835999Z,,,,,Context,PASS,2026-08-31T15:36:09.836920Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4503df2638fb4056,2026-08-31T15:36:09.835999Z,,,,,AI,FAIL,2026-08-31T15:36:09.837273Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4503df2638fb4056,2026-08-31T15:36:09.835999Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4503df2638fb4056,2026-08-31T15:36:09.835999Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4503df2638fb4056,2026-08-31T15:36:09.835999Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4503df2638fb4056,2026-08-31T15:36:09.835999Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4503df2638fb4056,2026-08-31T15:36:09.835999Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4503df2638fb4056,2026-08-31T15:36:09.835999Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4503df2638fb4056,2026-08-31T15:36:09.835999Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4503df2638fb4056,2026-08-31T15:36:09.835999Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4503df2638fb4056,2026-08-31T15:36:09.835999Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
