validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4abe5e8efa20489d,2026-08-29T13:52:40.662322Z,,,,,Scheduler,PASS,2026-08-29T13:52:40.662341Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abe5e8efa20489d,2026-08-29T13:52:40.662322Z,,,,,Market Data,PASS,2026-08-29T13:52:40.662645Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abe5e8efa20489d,2026-08-29T13:52:40.662322Z,,,,,Context,PASS,2026-08-29T13:52:40.662655Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abe5e8efa20489d,2026-08-29T13:52:40.662322Z,,,,,AI,FAIL,2026-08-29T13:52:40.663008Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abe5e8efa20489d,2026-08-29T13:52:40.662322Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abe5e8efa20489d,2026-08-29T13:52:40.662322Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abe5e8efa20489d,2026-08-29T13:52:40.662322Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abe5e8efa20489d,2026-08-29T13:52:40.662322Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abe5e8efa20489d,2026-08-29T13:52:40.662322Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abe5e8efa20489d,2026-08-29T13:52:40.662322Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abe5e8efa20489d,2026-08-29T13:52:40.662322Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abe5e8efa20489d,2026-08-29T13:52:40.662322Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4abe5e8efa20489d,2026-08-29T13:52:40.662322Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
