validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_624f374d89994ea0,2026-08-29T14:34:12.808179Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.808198Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624f374d89994ea0,2026-08-29T14:34:12.808179Z,,,,,Market Data,PASS,2026-08-29T14:34:12.808601Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624f374d89994ea0,2026-08-29T14:34:12.808179Z,,,,,Context,PASS,2026-08-29T14:34:12.808612Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624f374d89994ea0,2026-08-29T14:34:12.808179Z,,,,,AI,FAIL,2026-08-29T14:34:12.808738Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624f374d89994ea0,2026-08-29T14:34:12.808179Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624f374d89994ea0,2026-08-29T14:34:12.808179Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624f374d89994ea0,2026-08-29T14:34:12.808179Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624f374d89994ea0,2026-08-29T14:34:12.808179Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624f374d89994ea0,2026-08-29T14:34:12.808179Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624f374d89994ea0,2026-08-29T14:34:12.808179Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624f374d89994ea0,2026-08-29T14:34:12.808179Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624f374d89994ea0,2026-08-29T14:34:12.808179Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624f374d89994ea0,2026-08-29T14:34:12.808179Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
