validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2f95c3866e9648c0,2026-08-27T21:59:00.924429Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.924455Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f95c3866e9648c0,2026-08-27T21:59:00.924429Z,,,,,Market Data,PASS,2026-08-27T21:59:00.924888Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f95c3866e9648c0,2026-08-27T21:59:00.924429Z,,,,,Context,PASS,2026-08-27T21:59:00.924898Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f95c3866e9648c0,2026-08-27T21:59:00.924429Z,,,,,AI,FAIL,2026-08-27T21:59:00.925085Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f95c3866e9648c0,2026-08-27T21:59:00.924429Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f95c3866e9648c0,2026-08-27T21:59:00.924429Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f95c3866e9648c0,2026-08-27T21:59:00.924429Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f95c3866e9648c0,2026-08-27T21:59:00.924429Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f95c3866e9648c0,2026-08-27T21:59:00.924429Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f95c3866e9648c0,2026-08-27T21:59:00.924429Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f95c3866e9648c0,2026-08-27T21:59:00.924429Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f95c3866e9648c0,2026-08-27T21:59:00.924429Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f95c3866e9648c0,2026-08-27T21:59:00.924429Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
