validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f31eb754c864873,2026-08-30T22:07:38.227723Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.227744Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f31eb754c864873,2026-08-30T22:07:38.227723Z,,,,,Market Data,PASS,2026-08-30T22:07:38.228105Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f31eb754c864873,2026-08-30T22:07:38.227723Z,,,,,Context,PASS,2026-08-30T22:07:38.228117Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f31eb754c864873,2026-08-30T22:07:38.227723Z,,,,,AI,FAIL,2026-08-30T22:07:38.228309Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f31eb754c864873,2026-08-30T22:07:38.227723Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f31eb754c864873,2026-08-30T22:07:38.227723Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f31eb754c864873,2026-08-30T22:07:38.227723Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f31eb754c864873,2026-08-30T22:07:38.227723Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f31eb754c864873,2026-08-30T22:07:38.227723Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f31eb754c864873,2026-08-30T22:07:38.227723Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f31eb754c864873,2026-08-30T22:07:38.227723Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f31eb754c864873,2026-08-30T22:07:38.227723Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f31eb754c864873,2026-08-30T22:07:38.227723Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
