validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_658198215f6444a7,2026-08-30T02:24:02.751853Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.751898Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658198215f6444a7,2026-08-30T02:24:02.751853Z,,,,,Market Data,PASS,2026-08-30T02:24:02.752307Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658198215f6444a7,2026-08-30T02:24:02.751853Z,,,,,Context,PASS,2026-08-30T02:24:02.752320Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658198215f6444a7,2026-08-30T02:24:02.751853Z,,,,,AI,FAIL,2026-08-30T02:24:02.752549Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658198215f6444a7,2026-08-30T02:24:02.751853Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658198215f6444a7,2026-08-30T02:24:02.751853Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658198215f6444a7,2026-08-30T02:24:02.751853Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658198215f6444a7,2026-08-30T02:24:02.751853Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658198215f6444a7,2026-08-30T02:24:02.751853Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658198215f6444a7,2026-08-30T02:24:02.751853Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658198215f6444a7,2026-08-30T02:24:02.751853Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658198215f6444a7,2026-08-30T02:24:02.751853Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658198215f6444a7,2026-08-30T02:24:02.751853Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
