validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9566df68e99648a4,2026-08-30T16:52:39.900644Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.900666Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9566df68e99648a4,2026-08-30T16:52:39.900644Z,,,,,Market Data,PASS,2026-08-30T16:52:39.901058Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9566df68e99648a4,2026-08-30T16:52:39.900644Z,,,,,Context,PASS,2026-08-30T16:52:39.901071Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9566df68e99648a4,2026-08-30T16:52:39.900644Z,,,,,AI,FAIL,2026-08-30T16:52:39.901267Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9566df68e99648a4,2026-08-30T16:52:39.900644Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9566df68e99648a4,2026-08-30T16:52:39.900644Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9566df68e99648a4,2026-08-30T16:52:39.900644Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9566df68e99648a4,2026-08-30T16:52:39.900644Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9566df68e99648a4,2026-08-30T16:52:39.900644Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9566df68e99648a4,2026-08-30T16:52:39.900644Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9566df68e99648a4,2026-08-30T16:52:39.900644Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9566df68e99648a4,2026-08-30T16:52:39.900644Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9566df68e99648a4,2026-08-30T16:52:39.900644Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
