validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4fefd3534a134aaf,2026-08-28T20:31:25.772459Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.772476Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fefd3534a134aaf,2026-08-28T20:31:25.772459Z,,,,,Market Data,PASS,2026-08-28T20:31:25.772846Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fefd3534a134aaf,2026-08-28T20:31:25.772459Z,,,,,Context,PASS,2026-08-28T20:31:25.772855Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fefd3534a134aaf,2026-08-28T20:31:25.772459Z,,,,,AI,FAIL,2026-08-28T20:31:25.772994Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fefd3534a134aaf,2026-08-28T20:31:25.772459Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fefd3534a134aaf,2026-08-28T20:31:25.772459Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fefd3534a134aaf,2026-08-28T20:31:25.772459Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fefd3534a134aaf,2026-08-28T20:31:25.772459Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fefd3534a134aaf,2026-08-28T20:31:25.772459Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fefd3534a134aaf,2026-08-28T20:31:25.772459Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fefd3534a134aaf,2026-08-28T20:31:25.772459Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fefd3534a134aaf,2026-08-28T20:31:25.772459Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fefd3534a134aaf,2026-08-28T20:31:25.772459Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
