validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f670a91f9b6343ce,2026-08-27T22:34:54.470923Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.470940Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a91f9b6343ce,2026-08-27T22:34:54.470923Z,,,,,Market Data,PASS,2026-08-27T22:34:54.471238Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a91f9b6343ce,2026-08-27T22:34:54.470923Z,,,,,Context,PASS,2026-08-27T22:34:54.471248Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a91f9b6343ce,2026-08-27T22:34:54.470923Z,,,,,AI,FAIL,2026-08-27T22:34:54.471399Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a91f9b6343ce,2026-08-27T22:34:54.470923Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a91f9b6343ce,2026-08-27T22:34:54.470923Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a91f9b6343ce,2026-08-27T22:34:54.470923Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a91f9b6343ce,2026-08-27T22:34:54.470923Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a91f9b6343ce,2026-08-27T22:34:54.470923Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a91f9b6343ce,2026-08-27T22:34:54.470923Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a91f9b6343ce,2026-08-27T22:34:54.470923Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a91f9b6343ce,2026-08-27T22:34:54.470923Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a91f9b6343ce,2026-08-27T22:34:54.470923Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
