validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_352b842f70fe44a6,2026-08-30T15:53:54.208238Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.208259Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352b842f70fe44a6,2026-08-30T15:53:54.208238Z,,,,,Market Data,PASS,2026-08-30T15:53:54.208546Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352b842f70fe44a6,2026-08-30T15:53:54.208238Z,,,,,Context,PASS,2026-08-30T15:53:54.208561Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352b842f70fe44a6,2026-08-30T15:53:54.208238Z,,,,,AI,FAIL,2026-08-30T15:53:54.208787Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352b842f70fe44a6,2026-08-30T15:53:54.208238Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352b842f70fe44a6,2026-08-30T15:53:54.208238Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352b842f70fe44a6,2026-08-30T15:53:54.208238Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352b842f70fe44a6,2026-08-30T15:53:54.208238Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352b842f70fe44a6,2026-08-30T15:53:54.208238Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352b842f70fe44a6,2026-08-30T15:53:54.208238Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352b842f70fe44a6,2026-08-30T15:53:54.208238Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352b842f70fe44a6,2026-08-30T15:53:54.208238Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_352b842f70fe44a6,2026-08-30T15:53:54.208238Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
