validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d55fa217a1d43b2,2026-08-28T20:31:25.986183Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.986218Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55fa217a1d43b2,2026-08-28T20:31:25.986183Z,,,,,Market Data,PASS,2026-08-28T20:31:25.986748Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55fa217a1d43b2,2026-08-28T20:31:25.986183Z,,,,,Context,PASS,2026-08-28T20:31:25.986763Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55fa217a1d43b2,2026-08-28T20:31:25.986183Z,,,,,AI,FAIL,2026-08-28T20:31:25.986923Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55fa217a1d43b2,2026-08-28T20:31:25.986183Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55fa217a1d43b2,2026-08-28T20:31:25.986183Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55fa217a1d43b2,2026-08-28T20:31:25.986183Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55fa217a1d43b2,2026-08-28T20:31:25.986183Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55fa217a1d43b2,2026-08-28T20:31:25.986183Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55fa217a1d43b2,2026-08-28T20:31:25.986183Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55fa217a1d43b2,2026-08-28T20:31:25.986183Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55fa217a1d43b2,2026-08-28T20:31:25.986183Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55fa217a1d43b2,2026-08-28T20:31:25.986183Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
