validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4176a3fed3cd4f87,2026-08-29T14:34:12.296065Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.296138Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4176a3fed3cd4f87,2026-08-29T14:34:12.296065Z,,,,,Market Data,PASS,2026-08-29T14:34:12.296722Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4176a3fed3cd4f87,2026-08-29T14:34:12.296065Z,,,,,Context,PASS,2026-08-29T14:34:12.296738Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4176a3fed3cd4f87,2026-08-29T14:34:12.296065Z,,,,,AI,FAIL,2026-08-29T14:34:12.297498Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4176a3fed3cd4f87,2026-08-29T14:34:12.296065Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4176a3fed3cd4f87,2026-08-29T14:34:12.296065Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4176a3fed3cd4f87,2026-08-29T14:34:12.296065Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4176a3fed3cd4f87,2026-08-29T14:34:12.296065Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4176a3fed3cd4f87,2026-08-29T14:34:12.296065Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4176a3fed3cd4f87,2026-08-29T14:34:12.296065Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4176a3fed3cd4f87,2026-08-29T14:34:12.296065Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4176a3fed3cd4f87,2026-08-29T14:34:12.296065Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4176a3fed3cd4f87,2026-08-29T14:34:12.296065Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
