validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c8c4b64ff344f60,2026-08-29T13:25:12.825624Z,,,,,Scheduler,PASS,2026-08-29T13:25:12.825652Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8c4b64ff344f60,2026-08-29T13:25:12.825624Z,,,,,Market Data,PASS,2026-08-29T13:25:12.826067Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8c4b64ff344f60,2026-08-29T13:25:12.825624Z,,,,,Context,PASS,2026-08-29T13:25:12.826076Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8c4b64ff344f60,2026-08-29T13:25:12.825624Z,,,,,AI,FAIL,2026-08-29T13:25:12.826194Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8c4b64ff344f60,2026-08-29T13:25:12.825624Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8c4b64ff344f60,2026-08-29T13:25:12.825624Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8c4b64ff344f60,2026-08-29T13:25:12.825624Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8c4b64ff344f60,2026-08-29T13:25:12.825624Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8c4b64ff344f60,2026-08-29T13:25:12.825624Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8c4b64ff344f60,2026-08-29T13:25:12.825624Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8c4b64ff344f60,2026-08-29T13:25:12.825624Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8c4b64ff344f60,2026-08-29T13:25:12.825624Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8c4b64ff344f60,2026-08-29T13:25:12.825624Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
