validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f4fc87a2569c42b2,2026-08-29T14:34:12.286685Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.286748Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4fc87a2569c42b2,2026-08-29T14:34:12.286685Z,,,,,Market Data,PASS,2026-08-29T14:34:12.287233Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4fc87a2569c42b2,2026-08-29T14:34:12.286685Z,,,,,Context,PASS,2026-08-29T14:34:12.287252Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4fc87a2569c42b2,2026-08-29T14:34:12.286685Z,,,,,AI,FAIL,2026-08-29T14:34:12.287570Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4fc87a2569c42b2,2026-08-29T14:34:12.286685Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4fc87a2569c42b2,2026-08-29T14:34:12.286685Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4fc87a2569c42b2,2026-08-29T14:34:12.286685Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4fc87a2569c42b2,2026-08-29T14:34:12.286685Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4fc87a2569c42b2,2026-08-29T14:34:12.286685Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4fc87a2569c42b2,2026-08-29T14:34:12.286685Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4fc87a2569c42b2,2026-08-29T14:34:12.286685Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4fc87a2569c42b2,2026-08-29T14:34:12.286685Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4fc87a2569c42b2,2026-08-29T14:34:12.286685Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
