validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d2472594119c406b,2026-08-30T17:50:47.200158Z,,,,,Scheduler,PASS,2026-08-30T17:50:47.200187Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2472594119c406b,2026-08-30T17:50:47.200158Z,,,,,Market Data,PASS,2026-08-30T17:50:47.200682Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2472594119c406b,2026-08-30T17:50:47.200158Z,,,,,Context,PASS,2026-08-30T17:50:47.200697Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2472594119c406b,2026-08-30T17:50:47.200158Z,,,,,AI,FAIL,2026-08-30T17:50:47.200952Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2472594119c406b,2026-08-30T17:50:47.200158Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2472594119c406b,2026-08-30T17:50:47.200158Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2472594119c406b,2026-08-30T17:50:47.200158Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2472594119c406b,2026-08-30T17:50:47.200158Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2472594119c406b,2026-08-30T17:50:47.200158Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2472594119c406b,2026-08-30T17:50:47.200158Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2472594119c406b,2026-08-30T17:50:47.200158Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2472594119c406b,2026-08-30T17:50:47.200158Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2472594119c406b,2026-08-30T17:50:47.200158Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
