validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b25aef2f9f3b4e09,2026-08-28T21:29:09.176099Z,,,,,Scheduler,FAIL,2026-08-28T21:29:09.178125Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b25aef2f9f3b4e09,2026-08-28T21:29:09.176099Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b25aef2f9f3b4e09,2026-08-28T21:29:09.176099Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b25aef2f9f3b4e09,2026-08-28T21:29:09.176099Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b25aef2f9f3b4e09,2026-08-28T21:29:09.176099Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b25aef2f9f3b4e09,2026-08-28T21:29:09.176099Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b25aef2f9f3b4e09,2026-08-28T21:29:09.176099Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b25aef2f9f3b4e09,2026-08-28T21:29:09.176099Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b25aef2f9f3b4e09,2026-08-28T21:29:09.176099Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b25aef2f9f3b4e09,2026-08-28T21:29:09.176099Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b25aef2f9f3b4e09,2026-08-28T21:29:09.176099Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b25aef2f9f3b4e09,2026-08-28T21:29:09.176099Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b25aef2f9f3b4e09,2026-08-28T21:29:09.176099Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
