validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_78d65941936c47f1,2026-08-30T11:37:55.425170Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.425198Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d65941936c47f1,2026-08-30T11:37:55.425170Z,,,,,Market Data,PASS,2026-08-30T11:37:55.425638Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d65941936c47f1,2026-08-30T11:37:55.425170Z,,,,,Context,PASS,2026-08-30T11:37:55.425651Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d65941936c47f1,2026-08-30T11:37:55.425170Z,,,,,AI,FAIL,2026-08-30T11:37:55.425819Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d65941936c47f1,2026-08-30T11:37:55.425170Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d65941936c47f1,2026-08-30T11:37:55.425170Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d65941936c47f1,2026-08-30T11:37:55.425170Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d65941936c47f1,2026-08-30T11:37:55.425170Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d65941936c47f1,2026-08-30T11:37:55.425170Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d65941936c47f1,2026-08-30T11:37:55.425170Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d65941936c47f1,2026-08-30T11:37:55.425170Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d65941936c47f1,2026-08-30T11:37:55.425170Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d65941936c47f1,2026-08-30T11:37:55.425170Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
