validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aa11f095dde044e7,2026-08-30T16:52:39.848945Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.848974Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa11f095dde044e7,2026-08-30T16:52:39.848945Z,,,,,Market Data,PASS,2026-08-30T16:52:39.849420Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa11f095dde044e7,2026-08-30T16:52:39.848945Z,,,,,Context,PASS,2026-08-30T16:52:39.849435Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa11f095dde044e7,2026-08-30T16:52:39.848945Z,,,,,AI,FAIL,2026-08-30T16:52:39.849629Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa11f095dde044e7,2026-08-30T16:52:39.848945Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa11f095dde044e7,2026-08-30T16:52:39.848945Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa11f095dde044e7,2026-08-30T16:52:39.848945Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa11f095dde044e7,2026-08-30T16:52:39.848945Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa11f095dde044e7,2026-08-30T16:52:39.848945Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa11f095dde044e7,2026-08-30T16:52:39.848945Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa11f095dde044e7,2026-08-30T16:52:39.848945Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa11f095dde044e7,2026-08-30T16:52:39.848945Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa11f095dde044e7,2026-08-30T16:52:39.848945Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
