validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8071bec14208459f,2026-08-30T20:39:16.550937Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.550961Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8071bec14208459f,2026-08-30T20:39:16.550937Z,,,,,Market Data,PASS,2026-08-30T20:39:16.551559Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8071bec14208459f,2026-08-30T20:39:16.550937Z,,,,,Context,PASS,2026-08-30T20:39:16.551572Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8071bec14208459f,2026-08-30T20:39:16.550937Z,,,,,AI,FAIL,2026-08-30T20:39:16.551726Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8071bec14208459f,2026-08-30T20:39:16.550937Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8071bec14208459f,2026-08-30T20:39:16.550937Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8071bec14208459f,2026-08-30T20:39:16.550937Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8071bec14208459f,2026-08-30T20:39:16.550937Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8071bec14208459f,2026-08-30T20:39:16.550937Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8071bec14208459f,2026-08-30T20:39:16.550937Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8071bec14208459f,2026-08-30T20:39:16.550937Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8071bec14208459f,2026-08-30T20:39:16.550937Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8071bec14208459f,2026-08-30T20:39:16.550937Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
