validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6d34f42ef76745da,2026-08-27T12:30:44.685494Z,,,,,Scheduler,FAIL,2026-08-27T12:30:44.687886Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6d34f42ef76745da,2026-08-27T12:30:44.685494Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6d34f42ef76745da,2026-08-27T12:30:44.685494Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6d34f42ef76745da,2026-08-27T12:30:44.685494Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6d34f42ef76745da,2026-08-27T12:30:44.685494Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6d34f42ef76745da,2026-08-27T12:30:44.685494Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6d34f42ef76745da,2026-08-27T12:30:44.685494Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6d34f42ef76745da,2026-08-27T12:30:44.685494Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6d34f42ef76745da,2026-08-27T12:30:44.685494Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6d34f42ef76745da,2026-08-27T12:30:44.685494Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6d34f42ef76745da,2026-08-27T12:30:44.685494Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6d34f42ef76745da,2026-08-27T12:30:44.685494Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6d34f42ef76745da,2026-08-27T12:30:44.685494Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
