validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_72219c07add44066,2026-08-30T11:37:54.726910Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.726934Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72219c07add44066,2026-08-30T11:37:54.726910Z,,,,,Market Data,PASS,2026-08-30T11:37:54.727346Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72219c07add44066,2026-08-30T11:37:54.726910Z,,,,,Context,PASS,2026-08-30T11:37:54.727359Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72219c07add44066,2026-08-30T11:37:54.726910Z,,,,,AI,FAIL,2026-08-30T11:37:54.727529Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72219c07add44066,2026-08-30T11:37:54.726910Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72219c07add44066,2026-08-30T11:37:54.726910Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72219c07add44066,2026-08-30T11:37:54.726910Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72219c07add44066,2026-08-30T11:37:54.726910Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72219c07add44066,2026-08-30T11:37:54.726910Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72219c07add44066,2026-08-30T11:37:54.726910Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72219c07add44066,2026-08-30T11:37:54.726910Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72219c07add44066,2026-08-30T11:37:54.726910Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72219c07add44066,2026-08-30T11:37:54.726910Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
