validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2c5070d4236b456e,2026-08-30T12:06:13.473834Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.473874Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c5070d4236b456e,2026-08-30T12:06:13.473834Z,,,,,Market Data,PASS,2026-08-30T12:06:13.474349Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c5070d4236b456e,2026-08-30T12:06:13.473834Z,,,,,Context,PASS,2026-08-30T12:06:13.474362Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c5070d4236b456e,2026-08-30T12:06:13.473834Z,,,,,AI,FAIL,2026-08-30T12:06:13.474565Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c5070d4236b456e,2026-08-30T12:06:13.473834Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c5070d4236b456e,2026-08-30T12:06:13.473834Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c5070d4236b456e,2026-08-30T12:06:13.473834Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c5070d4236b456e,2026-08-30T12:06:13.473834Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c5070d4236b456e,2026-08-30T12:06:13.473834Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c5070d4236b456e,2026-08-30T12:06:13.473834Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c5070d4236b456e,2026-08-30T12:06:13.473834Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c5070d4236b456e,2026-08-30T12:06:13.473834Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c5070d4236b456e,2026-08-30T12:06:13.473834Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
