validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a2db533f0da0471d,2026-08-27T16:21:14.242160Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.242191Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db533f0da0471d,2026-08-27T16:21:14.242160Z,,,,,Market Data,PASS,2026-08-27T16:21:14.242680Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db533f0da0471d,2026-08-27T16:21:14.242160Z,,,,,Context,PASS,2026-08-27T16:21:14.242694Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db533f0da0471d,2026-08-27T16:21:14.242160Z,,,,,AI,FAIL,2026-08-27T16:21:14.242878Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db533f0da0471d,2026-08-27T16:21:14.242160Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db533f0da0471d,2026-08-27T16:21:14.242160Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db533f0da0471d,2026-08-27T16:21:14.242160Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db533f0da0471d,2026-08-27T16:21:14.242160Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db533f0da0471d,2026-08-27T16:21:14.242160Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db533f0da0471d,2026-08-27T16:21:14.242160Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db533f0da0471d,2026-08-27T16:21:14.242160Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db533f0da0471d,2026-08-27T16:21:14.242160Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db533f0da0471d,2026-08-27T16:21:14.242160Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
