validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e8e65d4b163a4e14,2026-08-30T00:56:11.689728Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.689752Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8e65d4b163a4e14,2026-08-30T00:56:11.689728Z,,,,,Market Data,PASS,2026-08-30T00:56:11.690193Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8e65d4b163a4e14,2026-08-30T00:56:11.689728Z,,,,,Context,PASS,2026-08-30T00:56:11.690205Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8e65d4b163a4e14,2026-08-30T00:56:11.689728Z,,,,,AI,FAIL,2026-08-30T00:56:11.690555Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8e65d4b163a4e14,2026-08-30T00:56:11.689728Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8e65d4b163a4e14,2026-08-30T00:56:11.689728Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8e65d4b163a4e14,2026-08-30T00:56:11.689728Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8e65d4b163a4e14,2026-08-30T00:56:11.689728Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8e65d4b163a4e14,2026-08-30T00:56:11.689728Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8e65d4b163a4e14,2026-08-30T00:56:11.689728Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8e65d4b163a4e14,2026-08-30T00:56:11.689728Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8e65d4b163a4e14,2026-08-30T00:56:11.689728Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8e65d4b163a4e14,2026-08-30T00:56:11.689728Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
