validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9070ef259cfe4845,2026-08-28T19:19:55.891778Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.891832Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9070ef259cfe4845,2026-08-28T19:19:55.891778Z,,,,,Market Data,PASS,2026-08-28T19:19:55.892430Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9070ef259cfe4845,2026-08-28T19:19:55.891778Z,,,,,Context,PASS,2026-08-28T19:19:55.892443Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9070ef259cfe4845,2026-08-28T19:19:55.891778Z,,,,,AI,FAIL,2026-08-28T19:19:55.892644Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9070ef259cfe4845,2026-08-28T19:19:55.891778Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9070ef259cfe4845,2026-08-28T19:19:55.891778Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9070ef259cfe4845,2026-08-28T19:19:55.891778Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9070ef259cfe4845,2026-08-28T19:19:55.891778Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9070ef259cfe4845,2026-08-28T19:19:55.891778Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9070ef259cfe4845,2026-08-28T19:19:55.891778Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9070ef259cfe4845,2026-08-28T19:19:55.891778Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9070ef259cfe4845,2026-08-28T19:19:55.891778Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9070ef259cfe4845,2026-08-28T19:19:55.891778Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
