validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7ecb4d31410045f4,2026-08-27T16:36:12.055597Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.055624Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ecb4d31410045f4,2026-08-27T16:36:12.055597Z,,,,,Market Data,PASS,2026-08-27T16:36:12.056085Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ecb4d31410045f4,2026-08-27T16:36:12.055597Z,,,,,Context,PASS,2026-08-27T16:36:12.056099Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ecb4d31410045f4,2026-08-27T16:36:12.055597Z,,,,,AI,FAIL,2026-08-27T16:36:12.056275Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ecb4d31410045f4,2026-08-27T16:36:12.055597Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ecb4d31410045f4,2026-08-27T16:36:12.055597Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ecb4d31410045f4,2026-08-27T16:36:12.055597Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ecb4d31410045f4,2026-08-27T16:36:12.055597Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ecb4d31410045f4,2026-08-27T16:36:12.055597Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ecb4d31410045f4,2026-08-27T16:36:12.055597Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ecb4d31410045f4,2026-08-27T16:36:12.055597Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ecb4d31410045f4,2026-08-27T16:36:12.055597Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ecb4d31410045f4,2026-08-27T16:36:12.055597Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
