validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_87d677df2d1543e0,2026-08-27T17:34:51.035736Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.035769Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d677df2d1543e0,2026-08-27T17:34:51.035736Z,,,,,Market Data,PASS,2026-08-27T17:34:51.036317Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d677df2d1543e0,2026-08-27T17:34:51.035736Z,,,,,Context,PASS,2026-08-27T17:34:51.036330Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d677df2d1543e0,2026-08-27T17:34:51.035736Z,,,,,AI,FAIL,2026-08-27T17:34:51.036773Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d677df2d1543e0,2026-08-27T17:34:51.035736Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d677df2d1543e0,2026-08-27T17:34:51.035736Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d677df2d1543e0,2026-08-27T17:34:51.035736Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d677df2d1543e0,2026-08-27T17:34:51.035736Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d677df2d1543e0,2026-08-27T17:34:51.035736Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d677df2d1543e0,2026-08-27T17:34:51.035736Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d677df2d1543e0,2026-08-27T17:34:51.035736Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d677df2d1543e0,2026-08-27T17:34:51.035736Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d677df2d1543e0,2026-08-27T17:34:51.035736Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
