validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c54289660b964ec2,2026-08-27T18:17:18.550372Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.550393Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54289660b964ec2,2026-08-27T18:17:18.550372Z,,,,,Market Data,PASS,2026-08-27T18:17:18.550722Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54289660b964ec2,2026-08-27T18:17:18.550372Z,,,,,Context,PASS,2026-08-27T18:17:18.550732Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54289660b964ec2,2026-08-27T18:17:18.550372Z,,,,,AI,FAIL,2026-08-27T18:17:18.550852Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54289660b964ec2,2026-08-27T18:17:18.550372Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54289660b964ec2,2026-08-27T18:17:18.550372Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54289660b964ec2,2026-08-27T18:17:18.550372Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54289660b964ec2,2026-08-27T18:17:18.550372Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54289660b964ec2,2026-08-27T18:17:18.550372Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54289660b964ec2,2026-08-27T18:17:18.550372Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54289660b964ec2,2026-08-27T18:17:18.550372Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54289660b964ec2,2026-08-27T18:17:18.550372Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54289660b964ec2,2026-08-27T18:17:18.550372Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
