validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eba72bbd814c4a9f,2026-08-27T21:29:08.856463Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.856487Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba72bbd814c4a9f,2026-08-27T21:29:08.856463Z,,,,,Market Data,PASS,2026-08-27T21:29:08.856881Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba72bbd814c4a9f,2026-08-27T21:29:08.856463Z,,,,,Context,PASS,2026-08-27T21:29:08.856889Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba72bbd814c4a9f,2026-08-27T21:29:08.856463Z,,,,,AI,FAIL,2026-08-27T21:29:08.857034Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba72bbd814c4a9f,2026-08-27T21:29:08.856463Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba72bbd814c4a9f,2026-08-27T21:29:08.856463Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba72bbd814c4a9f,2026-08-27T21:29:08.856463Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba72bbd814c4a9f,2026-08-27T21:29:08.856463Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba72bbd814c4a9f,2026-08-27T21:29:08.856463Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba72bbd814c4a9f,2026-08-27T21:29:08.856463Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba72bbd814c4a9f,2026-08-27T21:29:08.856463Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba72bbd814c4a9f,2026-08-27T21:29:08.856463Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba72bbd814c4a9f,2026-08-27T21:29:08.856463Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
