validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7e0ec13a69444490,2026-08-27T17:58:54.399119Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.399138Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0ec13a69444490,2026-08-27T17:58:54.399119Z,,,,,Market Data,PASS,2026-08-27T17:58:54.399428Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0ec13a69444490,2026-08-27T17:58:54.399119Z,,,,,Context,PASS,2026-08-27T17:58:54.399436Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0ec13a69444490,2026-08-27T17:58:54.399119Z,,,,,AI,FAIL,2026-08-27T17:58:54.399536Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0ec13a69444490,2026-08-27T17:58:54.399119Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0ec13a69444490,2026-08-27T17:58:54.399119Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0ec13a69444490,2026-08-27T17:58:54.399119Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0ec13a69444490,2026-08-27T17:58:54.399119Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0ec13a69444490,2026-08-27T17:58:54.399119Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0ec13a69444490,2026-08-27T17:58:54.399119Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0ec13a69444490,2026-08-27T17:58:54.399119Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0ec13a69444490,2026-08-27T17:58:54.399119Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0ec13a69444490,2026-08-27T17:58:54.399119Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
