validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2770980a686c476a,2026-08-27T18:17:18.150685Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.150718Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2770980a686c476a,2026-08-27T18:17:18.150685Z,,,,,Market Data,PASS,2026-08-27T18:17:18.151497Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2770980a686c476a,2026-08-27T18:17:18.150685Z,,,,,Context,PASS,2026-08-27T18:17:18.151515Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2770980a686c476a,2026-08-27T18:17:18.150685Z,,,,,AI,FAIL,2026-08-27T18:17:18.151770Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2770980a686c476a,2026-08-27T18:17:18.150685Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2770980a686c476a,2026-08-27T18:17:18.150685Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2770980a686c476a,2026-08-27T18:17:18.150685Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2770980a686c476a,2026-08-27T18:17:18.150685Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2770980a686c476a,2026-08-27T18:17:18.150685Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2770980a686c476a,2026-08-27T18:17:18.150685Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2770980a686c476a,2026-08-27T18:17:18.150685Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2770980a686c476a,2026-08-27T18:17:18.150685Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2770980a686c476a,2026-08-27T18:17:18.150685Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
