validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_01f6628b6f6f4473,2026-08-30T15:47:31.461992Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.462011Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f6628b6f6f4473,2026-08-30T15:47:31.461992Z,,,,,Market Data,PASS,2026-08-30T15:47:31.462375Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f6628b6f6f4473,2026-08-30T15:47:31.461992Z,,,,,Context,PASS,2026-08-30T15:47:31.462387Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f6628b6f6f4473,2026-08-30T15:47:31.461992Z,,,,,AI,FAIL,2026-08-30T15:47:31.462604Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f6628b6f6f4473,2026-08-30T15:47:31.461992Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f6628b6f6f4473,2026-08-30T15:47:31.461992Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f6628b6f6f4473,2026-08-30T15:47:31.461992Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f6628b6f6f4473,2026-08-30T15:47:31.461992Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f6628b6f6f4473,2026-08-30T15:47:31.461992Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f6628b6f6f4473,2026-08-30T15:47:31.461992Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f6628b6f6f4473,2026-08-30T15:47:31.461992Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f6628b6f6f4473,2026-08-30T15:47:31.461992Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f6628b6f6f4473,2026-08-30T15:47:31.461992Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
