validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2bc1a91ae25e43f9,2026-08-26T16:29:58.629440Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.629456Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc1a91ae25e43f9,2026-08-26T16:29:58.629440Z,,,,,Market Data,PASS,2026-08-26T16:29:58.629775Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc1a91ae25e43f9,2026-08-26T16:29:58.629440Z,,,,,Context,PASS,2026-08-26T16:29:58.629783Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc1a91ae25e43f9,2026-08-26T16:29:58.629440Z,,,,,AI,FAIL,2026-08-26T16:29:58.629886Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc1a91ae25e43f9,2026-08-26T16:29:58.629440Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc1a91ae25e43f9,2026-08-26T16:29:58.629440Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc1a91ae25e43f9,2026-08-26T16:29:58.629440Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc1a91ae25e43f9,2026-08-26T16:29:58.629440Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc1a91ae25e43f9,2026-08-26T16:29:58.629440Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc1a91ae25e43f9,2026-08-26T16:29:58.629440Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc1a91ae25e43f9,2026-08-26T16:29:58.629440Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc1a91ae25e43f9,2026-08-26T16:29:58.629440Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc1a91ae25e43f9,2026-08-26T16:29:58.629440Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
