validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8b70058e9b444550,2026-08-30T18:19:22.900889Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.900924Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b70058e9b444550,2026-08-30T18:19:22.900889Z,,,,,Market Data,PASS,2026-08-30T18:19:22.901421Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b70058e9b444550,2026-08-30T18:19:22.900889Z,,,,,Context,PASS,2026-08-30T18:19:22.901435Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b70058e9b444550,2026-08-30T18:19:22.900889Z,,,,,AI,FAIL,2026-08-30T18:19:22.901640Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b70058e9b444550,2026-08-30T18:19:22.900889Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b70058e9b444550,2026-08-30T18:19:22.900889Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b70058e9b444550,2026-08-30T18:19:22.900889Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b70058e9b444550,2026-08-30T18:19:22.900889Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b70058e9b444550,2026-08-30T18:19:22.900889Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b70058e9b444550,2026-08-30T18:19:22.900889Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b70058e9b444550,2026-08-30T18:19:22.900889Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b70058e9b444550,2026-08-30T18:19:22.900889Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b70058e9b444550,2026-08-30T18:19:22.900889Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
