validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9317042a5f45481f,2026-08-27T05:07:37.975930Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.975976Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9317042a5f45481f,2026-08-27T05:07:37.975930Z,,,,,Market Data,PASS,2026-08-27T05:07:37.976433Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9317042a5f45481f,2026-08-27T05:07:37.975930Z,,,,,Context,PASS,2026-08-27T05:07:37.976445Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9317042a5f45481f,2026-08-27T05:07:37.975930Z,,,,,AI,FAIL,2026-08-27T05:07:37.976597Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9317042a5f45481f,2026-08-27T05:07:37.975930Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9317042a5f45481f,2026-08-27T05:07:37.975930Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9317042a5f45481f,2026-08-27T05:07:37.975930Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9317042a5f45481f,2026-08-27T05:07:37.975930Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9317042a5f45481f,2026-08-27T05:07:37.975930Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9317042a5f45481f,2026-08-27T05:07:37.975930Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9317042a5f45481f,2026-08-27T05:07:37.975930Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9317042a5f45481f,2026-08-27T05:07:37.975930Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9317042a5f45481f,2026-08-27T05:07:37.975930Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
