validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0795a6bd074f4714,2026-08-30T12:06:12.663043Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.663064Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0795a6bd074f4714,2026-08-30T12:06:12.663043Z,,,,,Market Data,PASS,2026-08-30T12:06:12.663445Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0795a6bd074f4714,2026-08-30T12:06:12.663043Z,,,,,Context,PASS,2026-08-30T12:06:12.663458Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0795a6bd074f4714,2026-08-30T12:06:12.663043Z,,,,,AI,FAIL,2026-08-30T12:06:12.663635Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0795a6bd074f4714,2026-08-30T12:06:12.663043Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0795a6bd074f4714,2026-08-30T12:06:12.663043Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0795a6bd074f4714,2026-08-30T12:06:12.663043Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0795a6bd074f4714,2026-08-30T12:06:12.663043Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0795a6bd074f4714,2026-08-30T12:06:12.663043Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0795a6bd074f4714,2026-08-30T12:06:12.663043Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0795a6bd074f4714,2026-08-30T12:06:12.663043Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0795a6bd074f4714,2026-08-30T12:06:12.663043Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0795a6bd074f4714,2026-08-30T12:06:12.663043Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
