validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce17800e357e478c,2026-08-28T21:46:33.058875Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.058900Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce17800e357e478c,2026-08-28T21:46:33.058875Z,,,,,Market Data,PASS,2026-08-28T21:46:33.059372Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce17800e357e478c,2026-08-28T21:46:33.058875Z,,,,,Context,PASS,2026-08-28T21:46:33.059388Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce17800e357e478c,2026-08-28T21:46:33.058875Z,,,,,AI,FAIL,2026-08-28T21:46:33.059601Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce17800e357e478c,2026-08-28T21:46:33.058875Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce17800e357e478c,2026-08-28T21:46:33.058875Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce17800e357e478c,2026-08-28T21:46:33.058875Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce17800e357e478c,2026-08-28T21:46:33.058875Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce17800e357e478c,2026-08-28T21:46:33.058875Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce17800e357e478c,2026-08-28T21:46:33.058875Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce17800e357e478c,2026-08-28T21:46:33.058875Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce17800e357e478c,2026-08-28T21:46:33.058875Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce17800e357e478c,2026-08-28T21:46:33.058875Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
