validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2913af2919044959,2026-08-28T13:21:02.853477Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.853504Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2913af2919044959,2026-08-28T13:21:02.853477Z,,,,,Market Data,PASS,2026-08-28T13:21:02.854241Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2913af2919044959,2026-08-28T13:21:02.853477Z,,,,,Context,PASS,2026-08-28T13:21:02.854269Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2913af2919044959,2026-08-28T13:21:02.853477Z,,,,,AI,FAIL,2026-08-28T13:21:02.854629Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2913af2919044959,2026-08-28T13:21:02.853477Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2913af2919044959,2026-08-28T13:21:02.853477Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2913af2919044959,2026-08-28T13:21:02.853477Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2913af2919044959,2026-08-28T13:21:02.853477Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2913af2919044959,2026-08-28T13:21:02.853477Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2913af2919044959,2026-08-28T13:21:02.853477Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2913af2919044959,2026-08-28T13:21:02.853477Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2913af2919044959,2026-08-28T13:21:02.853477Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2913af2919044959,2026-08-28T13:21:02.853477Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
