validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e2deb804b984efd,2026-08-26T16:59:25.010479Z,,,,,Scheduler,PASS,2026-08-26T16:59:25.010496Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e2deb804b984efd,2026-08-26T16:59:25.010479Z,,,,,Market Data,PASS,2026-08-26T16:59:25.010806Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e2deb804b984efd,2026-08-26T16:59:25.010479Z,,,,,Context,PASS,2026-08-26T16:59:25.010813Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e2deb804b984efd,2026-08-26T16:59:25.010479Z,,,,,AI,FAIL,2026-08-26T16:59:25.010915Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e2deb804b984efd,2026-08-26T16:59:25.010479Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e2deb804b984efd,2026-08-26T16:59:25.010479Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e2deb804b984efd,2026-08-26T16:59:25.010479Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e2deb804b984efd,2026-08-26T16:59:25.010479Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e2deb804b984efd,2026-08-26T16:59:25.010479Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e2deb804b984efd,2026-08-26T16:59:25.010479Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e2deb804b984efd,2026-08-26T16:59:25.010479Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e2deb804b984efd,2026-08-26T16:59:25.010479Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e2deb804b984efd,2026-08-26T16:59:25.010479Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
