validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_160d81cee56242b9,2026-08-28T13:00:59.209595Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.209622Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_160d81cee56242b9,2026-08-28T13:00:59.209595Z,,,,,Market Data,PASS,2026-08-28T13:00:59.210048Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_160d81cee56242b9,2026-08-28T13:00:59.209595Z,,,,,Context,PASS,2026-08-28T13:00:59.210058Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_160d81cee56242b9,2026-08-28T13:00:59.209595Z,,,,,AI,FAIL,2026-08-28T13:00:59.210182Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_160d81cee56242b9,2026-08-28T13:00:59.209595Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_160d81cee56242b9,2026-08-28T13:00:59.209595Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_160d81cee56242b9,2026-08-28T13:00:59.209595Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_160d81cee56242b9,2026-08-28T13:00:59.209595Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_160d81cee56242b9,2026-08-28T13:00:59.209595Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_160d81cee56242b9,2026-08-28T13:00:59.209595Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_160d81cee56242b9,2026-08-28T13:00:59.209595Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_160d81cee56242b9,2026-08-28T13:00:59.209595Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_160d81cee56242b9,2026-08-28T13:00:59.209595Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
