validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64f6aba690d94333,2026-08-27T05:35:38.027180Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.027203Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f6aba690d94333,2026-08-27T05:35:38.027180Z,,,,,Market Data,PASS,2026-08-27T05:35:38.027500Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f6aba690d94333,2026-08-27T05:35:38.027180Z,,,,,Context,PASS,2026-08-27T05:35:38.027513Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f6aba690d94333,2026-08-27T05:35:38.027180Z,,,,,AI,FAIL,2026-08-27T05:35:38.027615Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f6aba690d94333,2026-08-27T05:35:38.027180Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f6aba690d94333,2026-08-27T05:35:38.027180Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f6aba690d94333,2026-08-27T05:35:38.027180Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f6aba690d94333,2026-08-27T05:35:38.027180Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f6aba690d94333,2026-08-27T05:35:38.027180Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f6aba690d94333,2026-08-27T05:35:38.027180Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f6aba690d94333,2026-08-27T05:35:38.027180Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f6aba690d94333,2026-08-27T05:35:38.027180Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64f6aba690d94333,2026-08-27T05:35:38.027180Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
