validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0a0945d4d99c44e8,2026-08-28T18:59:53.114427Z,,,,,Scheduler,PASS,2026-08-28T18:59:53.114454Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a0945d4d99c44e8,2026-08-28T18:59:53.114427Z,,,,,Market Data,PASS,2026-08-28T18:59:53.114955Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a0945d4d99c44e8,2026-08-28T18:59:53.114427Z,,,,,Context,PASS,2026-08-28T18:59:53.114969Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a0945d4d99c44e8,2026-08-28T18:59:53.114427Z,,,,,AI,FAIL,2026-08-28T18:59:53.115155Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a0945d4d99c44e8,2026-08-28T18:59:53.114427Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a0945d4d99c44e8,2026-08-28T18:59:53.114427Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a0945d4d99c44e8,2026-08-28T18:59:53.114427Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a0945d4d99c44e8,2026-08-28T18:59:53.114427Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a0945d4d99c44e8,2026-08-28T18:59:53.114427Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a0945d4d99c44e8,2026-08-28T18:59:53.114427Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a0945d4d99c44e8,2026-08-28T18:59:53.114427Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a0945d4d99c44e8,2026-08-28T18:59:53.114427Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a0945d4d99c44e8,2026-08-28T18:59:53.114427Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
