validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0ae5ce7157f6470f,2026-08-30T00:56:12.440193Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.440218Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ae5ce7157f6470f,2026-08-30T00:56:12.440193Z,,,,,Market Data,PASS,2026-08-30T00:56:12.440678Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ae5ce7157f6470f,2026-08-30T00:56:12.440193Z,,,,,Context,PASS,2026-08-30T00:56:12.440695Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ae5ce7157f6470f,2026-08-30T00:56:12.440193Z,,,,,AI,FAIL,2026-08-30T00:56:12.440911Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ae5ce7157f6470f,2026-08-30T00:56:12.440193Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ae5ce7157f6470f,2026-08-30T00:56:12.440193Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ae5ce7157f6470f,2026-08-30T00:56:12.440193Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ae5ce7157f6470f,2026-08-30T00:56:12.440193Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ae5ce7157f6470f,2026-08-30T00:56:12.440193Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ae5ce7157f6470f,2026-08-30T00:56:12.440193Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ae5ce7157f6470f,2026-08-30T00:56:12.440193Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ae5ce7157f6470f,2026-08-30T00:56:12.440193Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ae5ce7157f6470f,2026-08-30T00:56:12.440193Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
